1502982240000,4453.67000000,4470.00000000,4453.67000000,4470.00000000,4.11777600,1502982299999,18340.62693780,2,4.11777600,18340.62693780,8071.33765268
1502982300000,4470.00000000,4470.00000000,4470.00000000,4470.00000000,0.00000000,1502982359999,0.00000000,0,0.00000000,0.00000000,8071.33765268
1502982360000,4470.00000000,4470.00000000,4470.00000000,4470.00000000,0.30340000,1502982419999,1356.19800000,1,0.30340000,1356.19800000,8071.33765268
1502982420000,4469.99000000,4469.99000000,4469.00000000,4469.00000000,0.21387200,1502982479999,955.81721815,3,0.21387200,955.81721815,8069.82525431
1502982480000,4469.00000000,4469.00000000,4469.00000000,4469.00000000,0.12130600,1502982539999,542.11651400,3,0.12130600,542.11651400,8067.51525431
1502982540000,4469.00000000,4469.00000000,4469.00000000,4469.00000000,0.00000000,1502982599999,0.00000000,0,0.00000000,0.00000000,8065.66196551
1502982600000,4469.00000000,4469.00000000,4469.00000000,4469.00000000,0.25498400,1502982659999,1139.52349600,2,0.25498400,1139.52349600,8065.66196551
1502982660000,4469.00000000,4469.00000000,4460.00000000,4460.00000000,0.65217000,1502982719999,2913.25783200,6,0.50884800,2274.04171200,8065.76196551
1502982720000,4460.00000000,4460.00000000,4460.00000000,4460.00000000,1.08889200,1502982779999,4856.45832000,6,1.08889200,4856.45832000,8062.05584948
1502982780000,4460.00000000,4460.00000000,4460.00000000,4460.00000000,0.24205900,1502982839999,1079.58314000,3,0.00000000,0.00000000,8061.30544948
1502982840000,4460.00000000,4460.00000000,4460.00000000,4460.00000000,0.12054800,1502982899999,537.64408000,2,0.12054800,537.64408000,8061.30544948
1502982900000,4460.00000000,4460.00000000,4460.00000000,4460.00000000,0.95009200,1502982959999,4237.41032000,6,0.95009200,4237.41032000,8061.54335815
